GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13495	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13496	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13497	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13498	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13499	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
13500	NA	0.005665468671642304	0.2578469187427667	0.1956461307591162	0.8450409703565201	0.8925031693603226	0.26066871588038	0.2550032472087377
11939	NA	0.005650450404237117	0.3453339428305686	0.2995058000232619	0.7647950070057251	0.8365146698058875	0.34814825982727354	0.3424978094230364
15288	NA	0.005643076677686168	-0.10091474531067397	0.23563915973108954	0.8138994055763742	0.8715450204298226	-0.0981041009422511	-0.10374717761993726
12644	NA	0.005634024019665229	0.10898268749114268	0.6834800819495855	0.4949161665378774	0.6081469076152006	0.11178882300672881	0.10615479898706358
19757	NA	0.005633543347329795	0.07017957368276563	0.26780685589792497	0.7890617215512846	0.8543417027765298	0.07298546979012292	0.06735192644279313
10570	DPYSL4	0.00560034261215811	0.1939710859433272	0.1858975583219815	0.8526709997821176	0.8974812377212438	0.19676044577718216	0.19116010316502405
3156	HMGCR	0.005591454378474026	0.2672590796738283	0.31130546931723485	0.755819507262399	0.8294143268897329	0.2700440125495934	0.2644525581711194
14053	NA	0.005577414993781331	-0.018027706502099516	0.24395199914537655	0.807461648226276	0.8671939241702341	-0.015249766215621581	-0.020827181209402912
20802	NA	0.0055740597457689806	0.028611223195044392	0.41339870411810253	0.6796575214382166	0.7694976221520012	0.031387492334828945	0.025813432589059965
13605	NA	0.005570862035462698	0.3897517645772121	0.19923354981104965	0.8422367990688697	0.8906280737167824	0.39252644103502965	0.38695557899956695
11152	WDR45	0.0055695387773375404	0.14725144194034173	0.46904713228135875	0.6394315924889633	0.7361872742999227	0.15002545932364872	0.14445592054631118
13853	NA	0.005567541656112212	-0.028851132497602357	0.2782065544951916	0.7810763747170185	0.8485651490883379	-0.026078109819461525	-0.03164565147557374
20223	NA	0.005551697555825796	0.44115710853597445	0.178864727384225	0.8581841343514902	0.9011318938154417	0.44392223975103845	0.43837054219521265
14035	NA	0.00552862149004164	-0.019303426728152617	0.2721603688653641	0.7857161363220049	0.8520531870565181	-0.016549788997591325	-0.022078410487632965
629	CFB	0.005512845828673459	0.03182948306758747	0.24545857903597162	0.806296288247887	0.8663005948750223	0.034575263422409366	0.029062417593735908
5630	PRPH	0.005510513565198827	0.46084078128787925	0.1926853344345721	0.8473568206747331	0.8937779028181954	0.46358540001340287	0.45807488644820404
813	CALU	0.005503454783872513	0.17501910180818275	0.18225055607384233	0.8555290500594717	0.8992024548338198	0.1777602047700343	0.17225674998616178
15655	NA	0.005502837755651996	0.18914017471654088	0.2192027950898672	0.8266651918394797	0.8798235937759827	0.19188097035545632	0.18637813259980432
6805	NA	0.005496734521007268	0.1953365099663872	0.16293472890488578	0.8706972262174874	0.9103859076541064	0.19807426577028658	0.19257753124927932
776	CACNA1D	0.005495733392915342	0.17106995062201197	0.3644863640804729	0.7157930674794852	0.7981941300160054	0.173807207794545	0.16831147440162966
10429	NA	0.0054952964324841425	0.4152374414027887	0.22859213277690682	0.8193668118400834	0.8753944537869143	0.4179744809386591	0.41247918450617493
3983	ABLIM1	0.005486880831181928	0.13975689719165918	0.2808946271445046	0.7790160876094202	0.8469566971385919	0.14248974517321317	0.13700286434203124
3770	KCNJ14	0.00548440357054103	1.1693659705756971	0.30271645486661636	0.7623495944826408	0.8348884433242995	1.1720975847092874	1.1666131811387463
12727	NA	0.005451086792446991	0.27205505849748357	0.29510490414227136	0.7681508044408338	0.8393083544916601	0.274770078560131	0.26931899176768404
314	AOC2	0.0054485920489706005	-0.045262090497696555	0.5444743746268532	0.5865848027367206	0.6918373791082909	-0.04254831299068029	-0.04799690503965089
3379	NA	0.005447795926615623	-0.06064585741592403	0.2569718256413704	0.7974050972368179	0.8597512220496046	-0.05793247643316955	-0.06338027235978518
2144	NA	0.005442845216063169	0.23705212325521907	0.17991179896427875	0.8573628725389377	0.900471794326	0.23976303844005345	0.23432019322399028
10545	NA	0.005441850326672881	0.3772402201511898	0.1917239800178058	0.8481090508688733	0.89436954455263	0.37995063981196486	0.374508789485292
17011	NA	0.005429705972612248	-0.11964160029853521	0.310992380164476	0.7560572391782294	0.8295973105131882	-0.11693722937009128	-0.12236693534270353
11946	NA	0.005409367983154029	0.11692632429326585	0.32230767197014154	0.7474803344356569	0.822619018649609	0.11962056548950868	0.11421119750635465
13826	NA	0.005409155860644332	0.14837388609770574	0.2182210612109589	0.8274291806863174	0.8803063117597625	0.15106802164219646	0.14565886578155213
22449	NA	0.0054034149310533824	0.062280377074171556	0.21670088184812983	0.8286125136668627	0.8812285198269276	0.06497165323674257	0.05956823830568919
17723	NA	0.005400996586719664	0.6596943278581421	0.276876285961751	0.7820965388991922	0.8493576406741494	0.6623843995171645	0.6569834029304449
12443	NA	0.005392518840871552	0.29392665188119105	0.17972696805014726	0.8575078318557735	0.9005026535087092	0.2966125010335945	0.29121998219272294
6761	ST2	0.005388245685636672	0.7271211172200357	0.14952009023975693	0.8812599356704073	0.9177762313473579	0.7298048380441555	0.7244165923585189
16237	NA	0.005387219271271372	0.05111634024369423	0.2145376380096545	0.8302970927670333	0.8822331232992381	0.05379954984212671	0.04841233057085534
14001	NA	0.005386476243606178	0.08675358598141854	0.20827709551840945	0.8351767498547538	0.8852374777968757	0.08943642550043472	0.08404994925682854
6349	CCL3L1	0.005365557878542981	0.23713762566620258	0.1663979718107524	0.8679739478829399	0.9086766273039745	0.23981004638563128	0.2344444885070883
11029	SERPINB8P1	0.005364713857931636	0.33709444775405417	0.22436168100133122	0.8226532561955158	0.8772616091205797	0.3397664480925608	0.33440173423462916
6441	SFTPD	0.005357410066265583	0.09296818260257829	0.300032626409461	0.7643935843269039	0.8361929910636519	0.09563654514523565	0.09027913507897006
20210	NA	0.005354629501049701	0.7568572089123576	0.280975038907132	0.778954479572364	0.8469291099415961	0.759524186540294	0.7541695570392443
3124	HLA-DRB2	0.005353895812260165	0.008156190867201728	0.447879161914476	0.6546158172821679	0.7491008201388334	0.010822803067130541	0.005468907254870376
9051	PSTPIP1	0.005347457500054432	-0.01613823826866247	0.3387998612418491	0.7350357598735596	0.8132118072269883	-0.013474832795662396	-0.018822290295716828
10769	PLK2	0.005334253125104438	0.10066637628562349	0.21427903066857193	0.8304985302817597	0.8824006149402442	0.10332320506221994	0.0979889519371155
5199	CFP	0.005331440532854934	0.06545704266094447	0.21854113209682777	0.8271800822834651	0.8801385379397977	0.0681124705711309	0.06278103003827597
20938	NA	0.005306864529352917	0.18318247767284118	0.20754251889979852	0.8357497236378139	0.8856916050195077	0.18582566502529876	0.18051880049594585
19597	NA	0.005299370323578051	-0.1703723255698904	0.27083414189894484	0.786734896088237	0.8524936934387117	-0.16773287085274163	-0.17303224117631968
8003	NA	0.005297448551379091	0.1424666934369524	0.18625833635586939	0.8523883735412615	0.8973034517723584	0.14510519097798677	0.13980774242660768
8004	NA	0.005297448551379091	0.1424666934369524	0.18625833635586939	0.8523883735412615	0.8973034517723584	0.14510519097798677	0.13980774242660768
6468	FBXW4	0.0052888990753294784	0.0890069859921945	0.32579444663975166	0.744843654907831	0.8207606821523497	0.09164122529998407	0.0863523262246546
5183	PEPC	0.005283075560107153	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
5184	PEPD	0.005283075560107153	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
5185	PEPE	0.005283075560107153	0.2725783864966617	0.22718226158214025	0.8204617247855932	0.8758836426187921	0.27520972528914744	0.2699266497290403
2576	GAGE4	0.005281399422241706	0.4230700780531163	0.19438440691218295	0.846027691259253	0.893222424476886	0.4257005820124567	0.420419182590215
7308	NA	0.005271615957393505	0.3564529437456206	0.15018689947303648	0.8807343707364712	0.9175114164768365	0.3590785748595349	0.3538069589021414
17521	NA	0.005261280260885709	0.18021906568501325	0.2712474281056282	0.7864173850424134	0.8522681731259909	0.18283954890375562	0.1775782686428699
7969	NA	0.005249856860952787	0.012957650339915989	0.2273569131793622	0.8203260703450524	0.8758588328268433	0.015572443911587457	0.01032258705063467
7709	ZBTB17	0.005246911710752922	0.36566450287019986	0.2162730594945525	0.8289456083994238	0.8813179281659372	0.3682778295523893	0.3630309178416364
11085	ADAM30	0.0052429595021520024	0.019611567991544357	0.24202539561021313	0.8089525283071202	0.8679813811628239	0.0222229261991799	0.016979966697027896
6532	SLC6A4	0.005242374986683063	0.43901169341933205	0.23359402418899097	0.815485189070674	0.8728832169866709	0.44162276049764165	0.4363803855109586
2450	FRA12C	0.005241237363911355	-0.14879804458822274	0.31313353019831097	0.7544319061200253	0.828319384360443	-0.14618754412511628	-0.15142878148902764
13928	NA	0.005227487972118056	0.03653118756994205	0.1978085300645291	0.8433504528353285	0.891483062797258	0.039134839880379205	0.03390735190826115
15768	NA	0.005225053340097444	-0.08125179520472256	0.2603612657422923	0.794792549937893	0.8580426337004439	-0.07864935551023386	-0.0838744088503313
2670	GFAP	0.005188635410684261	0.1572095089650001	0.20150600605203148	0.8404615305445544	0.8891530648569029	0.15979380999966525	0.154605174588981
10529	NEBL	0.005177685261843201	0.1979428769768824	0.19121089892348644	0.8485105780120431	0.8946090616485985	0.20052172407641045	0.19534403881456724
14167	NA	0.0051230712671397755	-0.04332283113515375	0.27668964013878966	0.782239705158918	0.8494277564537633	-0.04077118560055516	-0.04589425686769494
11668	NA	0.005119556271186876	0.15037820434846247	0.27612628300607195	0.7826718719626752	0.8495877181654006	0.15292809917079123	0.14780854289960435
5750	NA	0.0051093113155333825	0.8257533785916501	0.21502493305500106	0.8299175535897425	0.8819985107834335	0.8282981707140592	0.8231888593985258
6666	SOX12	0.005109133793451612	0.11218926104873259	0.1886834193258558	0.8504891088874424	0.8959490934950215	0.11473396475280692	0.10962483095935531
1796	DOK1	0.005109026579224296	0.3192438395898799	0.2103630494295227	0.833550175019802	0.8839216854601601	0.3217884898938174	0.3166794633145931
12643	NA	0.005101623499592214	0.11648254915122384	0.5691134655390576	0.5697736744094808	0.6772382336967813	0.11902351220700529	0.11392188870741307
19053	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19054	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19055	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19056	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19057	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
19058	NA	0.005090356974591356	-0.07270453593720971	0.25926071233454945	0.7956405935398848	0.8584397820097538	-0.07016918439388044	-0.0752595413684718
4698	NDUFA5	0.005077584068398295	0.01583619928677605	0.5048523647206847	0.6140929739929037	0.7143882842489889	0.01836518903512887	0.013287604966730574
14321	NA	0.005077545476713297	0.03948699460827136	0.21256748294554417	0.8318319912967186	0.8833018791826959	0.042015965135283	0.036938419658569706
14847	NA	0.0050714937549605765	0.3036860968443211	0.2383480517186876	0.8118001316369768	0.8697353566889443	0.3062120531933169	0.3011405594383563
10810	WASF3	0.0050706220580808425	-0.17243902642588216	0.27626324782428147	0.7825667962579554	0.8495131105207807	-0.16991350424251359	-0.17498412630059443
3931	LCAT	0.005062421891392804	0.24684383701938592	0.3110971345721598	0.7559776954580079	0.8295489720499261	0.24936527494984775	0.24430285305845495
13539	NA	0.005061111317642308	0.33878897907004	0.16049156816684412	0.8726193055715373	0.9116207941552298	0.34130976424369197	0.33624865292604966
20998	NA	0.005060523098513792	0.21800792310491346	0.18978578169385116	0.8496260537686275	0.89532299629358	0.22052841530455938	0.2154678922060456
4393	NA	0.005050173619960373	0.05387933115179276	0.3281649816810782	0.7430527831171513	0.8194725116285742	0.05639466859185024	0.051344494971889865
1603	DAD1	0.005046896099436524	0.06982133067947713	0.20116591910548073	0.8407271586239389	0.8893133278578969	0.0723350356865325	0.06728813958709598
5444	PON1	0.005046344610759396	0.15067510833458603	0.405606471936389	0.6853675416111003	0.7743887909130303	0.15318853866195284	0.14814219405119344
15948	NA	0.0050403225286403015	0.022016074296825096	0.27797995771589934	0.7812501218693741	0.8486355771249535	0.02452650520877334	0.019486182680133038
19812	NA	0.005034599591935307	0.5733613594634027	0.15917858684252567	0.8736525653515518	0.912283569017247	0.575868939955139	0.5708343403632037
13848	NA	0.00500795274849293	0.04575629832850773	0.18292361618830574	0.8550014476764238	0.8988802158048276	0.04825060684030536	0.04324265409181243
7465	WEE1	0.005001878118701092	0.11680079264945052	0.286954565945289	0.7743771621726935	0.8436791175829467	0.11929207557343678	0.11429019745473569
3181	HNRNPA2B1	0.005001569226779495	-0.16383485334224282	0.23101772166038703	0.8174839173524783	0.8741177173043334	-0.16134372426790075	-0.16634529349468025
7150	TOP1	0.0049902512586899594	0.4051930170370888	0.1612314474169186	0.8720371486091048	0.91125698817906	0.40767850897674524	0.4026882577180553
7071	KLF10	0.004989332882031447	0.11536689163832191	0.23934603517480676	0.8110270797118873	0.8691063158438315	0.11785192616257699	0.11286259328054554
11822	NA	0.004977785504534107	0.057772903722987615	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.060252186850728556	0.05527440134619445
11823	NA	0.004977785504534107	0.057772903722987615	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.060252186850728556	0.05527440134619445
11824	NA	0.004977785504534107	0.057772903722987615	0.20480339715257612	0.8378870242780253	0.8873129442494818	0.060252186850728556	0.05527440134619445
22311	NA	0.004976074064201447	0.1559001119797779	0.4517242700389363	0.6518466979653332	0.7467293039718536	0.15837854269129134	0.1534024686270899
21117	NA	0.004957863821089953	-0.12513310172979497	0.2586385046555761	0.7961201500845274	0.8586651083198743	-0.12266374098492772	-0.12762160480601767
5333	PLCD1	0.00495161054757845	0.24243917236695348	0.358192457130432	0.7204918436800359	0.8016363458766737	0.24490541854702158	0.23995380799944313
119	ADD2	0.0049497244084739656	0.07444927762689975	0.16993107666903973	0.8651973574679394	0.9065819264560726	0.07691458437861068	0.07196485997013671
5248	NA	0.004944808042423532	0.380898197552493	0.21712487873241462	0.8282824279542591	0.8810536757532926	0.3833610556122331	0.37841624756980957
5249	NA	0.004944808042423532	0.380898197552493	0.21712487873241462	0.8282824279542591	0.8810536757532926	0.3833610556122331	0.37841624756980957
23204	ARL6IP1	0.0049447231854542195	-0.06122606830028574	0.22865895451600468	0.8193149265199835	0.8753944537869143	-0.05876325250521393	-0.06370797569066815
21726	NA	0.004926647772732329	0.22160372368198203	0.15306593093082468	0.8784657884169571	0.9158282116987904	0.22405753666531195	0.21913088889257962
12250	NA	0.004926057119154531	0.074027030232455715	0.21200647899220693	0.8322691737317295	0.8834821292425264	0.07648054902925472	0.07155449191010019
5445	PON2	0.004920560527888473	0.0424076809545314	0.289554490998878	0.7723893717694004	0.8424137280148513	0.0448584620668774	0.03993790153898893
8440	NCK2	0.004920379560230975	0.16890794543847804	0.35834861603839324	0.7203751323572658	0.8015446443432537	0.1713586364163537	0.16643825685612273
6437	NA	0.00491339394763235	0.1284938161841827	0.24856590410886825	0.8038940986858775	0.86443486510023	0.13094102784149772	0.12602763389386537
9910	RABGAP1L	0.0049120729177328515	0.09477702151190073	0.1981059754425105	0.8431179730019123	0.8913582478152199	0.09722357520451669	0.09231150228678384
12678	NA	0.004910603383766721	0.0044428895836271035	0.3014672462013911	0.7633007789146402	0.8355634402580348	0.00688871134619816	0.0019781079624314386
10891	PPARGC1A	0.004899057611384913	0.06713142647284819	0.1814627549564779	0.8561466788098869	0.8995177988269114	0.06957149763836423	0.06467244002697932
13949	NA	0.00488476786665569	-0.027101240552664833	0.22702141741873294	0.8205866595697563	0.8759770086218251	-0.02466828667313363	-0.02955305453978932
5405	NA	0.004883394563957866	-0.13178489800668028	0.37622313862998635	0.7070598461165889	0.7910583477927964	-0.12935262812733447	-0.13423602269129234
18325	NA	0.004882744430203284	0.19076062506316988	0.17953603627629502	0.8576575810345103	0.9006194482726377	0.1931925711307229	0.18830982670051963
12446	NA	0.004880562486667794	0.13642616716920647	0.2527576686073193	0.8006565113393573	0.8625040456209807	0.13885702647723797	0.13397646399057017
14808	NA	0.004879357563484635	0.11329252341121346	0.21919105246394333	0.8266743290197711	0.8798235937759827	0.11572278258375988	0.11084342502027525
10612	TRIM3	0.0048747976428424045	0.20454672149902994	0.23253964488127135	0.816303044774907	0.8733191785353034	0.20697470951419092	0.20209991187134851
15774	NA	0.004874558340237728	0.24085548302085794	0.27473844368621614	0.7837368093934223	0.8505067172460119	0.24328335184669064	0.23840879350645292
22727	NA	0.00486379739497661	0.39982252949998076	0.14022507088973835	0.8885914472834326	0.9240117665629929	0.40224503862720823	0.3973812412322316
7577	ZNF29P	0.004844246813486129	0.03707488015694035	0.28748202267071316	0.7739737707565607	0.8435148467227981	0.03948765173585814	0.03464340492237201
18211	NA	0.0048288015823979985	-0.11397461556857139	0.2665478987585935	0.7900299369735255	0.8552315555214517	-0.11156953678814921	-0.11639833837054721
20516	NA	0.004825189031562371	0.6720952718545713	0.08628991873555061	0.9313028033329067	0.9553657550548101	0.674498551333612	0.6696733623020497
22966	NA	0.0048237783166633075	0.34542852864815965	0.23249092900821247	0.8163408373328417	0.8733191785353034	0.34783110549313895	0.34300732717647564
8875	VNN2	0.004821761871301733	0.35055893447356024	0.18434044472581673	0.8538910290108277	0.89803594655114	0.35296050698861	0.34813874511730825
10003	NAALAD2	0.00481769792110065	0.41476964494949625	0.21124188644946532	0.8328650938851878	0.8835960740955148	0.4171691933349094	0.4123514954138088
10005	ACOT8	0.00481769792110065	0.41476964494949625	0.21124188644946532	0.8328650938851878	0.8835960740955148	0.4171691933349094	0.4123514954138088
21023	NA	0.00481580355903144	0.005713576652011903	0.22303589843002433	0.8236838432649698	0.8776594587446889	0.008112181513459996	0.003296377954428557
22528	NA	0.0047977892155796065	0.1559879452610076	0.2026014787571204	0.8396060257376051	0.8885065009093176	0.1583775777274547	0.1535797885118751
3820	KLRB1	0.00478209202956148	0.7487746103051998	0.16831379065585023	0.8664681418709423	0.9074660071731967	0.7511564244820861	0.7463743324525246
3821	KLRC1	0.00478209202956148	0.7487746103051998	0.16831379065585023	0.8664681418709423	0.9074660071731967	0.7511564244820861	0.7463743324525246
6215	NA	0.004768766678380415	0.2378353635535579	0.13402653807553244	0.8934859566016634	0.9270865264709072	0.2402105407794694	0.235441774101089
19683	NA	0.004759430144966825	0.14520997427643617	0.17991689250275583	0.8573588778435496	0.900471794326	0.14758050125983677	0.14282107111486994
3026	HABP2	0.004751167037736537	0.02998985037520213	0.15134310294450984	0.8798232009667823	0.9168109981453154	0.0323562617569319	0.027605094719195367
11022	TDRKH	0.0047422705821568295	0.12692324021467255	0.20264403199730785	0.8395727978019096	0.8885065009093176	0.12928522054323718	0.12454294996108035
3400	ID4	0.004736622064421301	0.030727695919428408	0.18461362594445155	0.8536769606258696	0.8978916112887134	0.033086862893599654	0.028350240829178353
18123	NA	0.004735910770120144	0.5782505905866919	0.23960990807093918	0.8108227110262278	0.868927149031546	0.5806094032868674	0.5758734925167472
10549	PRDX4	0.004721631468145429	-0.05566953008352932	0.20818900282385208	0.8352454580017239	0.8852374777968757	-0.05331782946812099	-0.05803946093626642
13953	NA	0.00471686135488336	-0.015483863364935128	0.2255163142794337	0.8217559613033546	0.8766796142035623	-0.01313453859744495	-0.01785139995232831
21806	NA	0.004713531983060182	0.12190968742985303	0.2527539284968888	0.8006593985575443	0.8625040456209807	0.12425735393879035	0.11954382195573017
9000	NA	0.004705212349912988	0.11877910907460548	0.30430724232481604	0.7611388444361976	0.8339986569403565	0.12112263182803715	0.11641741947812416
15331	NA	0.004671906227871614	-0.14136705050581982	0.24947591385887247	0.803190946003056	0.8640881792023436	-0.1390401165158763	-0.14371202274374792
11216	AKAP10	0.004670677497861764	0.09209036174572847	0.25780994004735397	0.7967588731305653	0.859094100034774	0.09441668374273293	0.08974600624487117
9427	ECEL1	0.0046656423188957685	1.6205501860916405	0.12044950249662693	0.9042207175602779	0.9350641530882599	1.6228740002195847	1.618208357900689
21365	NA	0.004656783330476949	0.1952005127039876	0.15263197321618957	0.8788076690937564	0.916032755830093	0.19751991444001668	0.19286313110953973
22404	NA	0.0046545778467221716	0.10405761915271862	0.18999538524620524	0.8494619726504563	0.8951904485451652	0.10637592240456088	0.10172134455783871
9117	SEC22C	0.004633025557531506	-0.1512079693922772	0.44528523963763017	0.6564865803802893	0.7507567557027683	-0.1489004006782943	-0.1535334262358258
12468	NA	0.0046298842016350705	0.31191137180281464	0.21530238385967046	0.8297014734873142	0.8818808713242909	0.3142173759032431	0.30958749170160804
10595	ERN2	0.004627651961411294	0.17596681256141117	0.1712868086100944	0.8641323594181345	0.9057095990780447	0.17827170485107155	0.17364405288966026
15369	NA	0.004624091165487426	-0.16428124964344376	0.29020056725036486	0.7718956421637202	0.8420745234731073	-0.16197813087762195	-0.16660222204310937
21796	NA	0.0046220355382844275	-0.08532174646548418	0.2515186486494299	0.8016131356566693	0.8630058105059448	-0.08301965154487147	-0.0876416870831559
7501	NA	0.0046201368013026045	0.2104891156336009	0.1578738496819102	0.8746795520829623	0.9127532412334105	0.21279026485123811	0.2081701280499355
2694	CBLIF	0.00461648963008518	0.17013885298431053	0.24942729446844356	0.8032285095269822	0.8640881792023436	0.17243818565721025	0.16782169602712507
6841	NA	0.004603466075019519	0.21451546896471232	0.17185799107490562	0.8636837400495799	0.9054017912687304	0.2168083150020774	0.21220484892705788
7957	EPM2A	0.00459180588277984	-0.0982169907457329	0.2351187308084912	0.8143028699567016	0.871857234316703	-0.09592995229446416	-0.100521758177244
20911	NA	0.00458714303810534	-0.13505105372047055	0.3859063906609743	0.6998836500214248	0.7857009958984095	-0.13276633768990853	-0.13735348072801387
4717	NDUFC1	0.004585375013709661	-0.008179618958058653	0.36461206598378726	0.7156993330207968	0.7981930279274329	-0.005895783526519857	-0.010481158540229518
4718	NDUFC2	0.004585375013709661	-0.008179618958058653	0.36461206598378726	0.7156993330207968	0.7981930279274329	-0.005895783526519857	-0.010481158540229518
13785	NA	0.004584435194863387	0.06738407715079249	0.18652183968975036	0.852181962383591	0.8971714773229396	0.06966744448723025	0.06508300929236686
13898	NA	0.0045707812666795355	0.2609306829628935	0.12445566870332615	0.9010512971901492	0.9324466737735223	0.2632072496941743	0.25863646842749477
14126	NA	0.004566496338044956	0.3576979293589766	0.15123620707187194	0.879907435747883	0.9168578995707479	0.35997236189800313	0.3554058655599582
19823	NA	0.004545890944634534	0.9709317995421792	0.1539448249243273	0.8777734478257686	0.9154096537491418	0.9731959691632531	0.9686500782186186
14007	NA	0.004537654090940313	0.04374716201605882	0.17976668478516888	0.8574766823795421	0.9005026535087092	0.04600722911154647	0.04146957502060616
20025	NA	0.00453762787014611	0.2707241025718313	0.20540569588549304	0.8374169547224721	0.8870562811421673	0.2729841566075411	0.268446528737395
3564	NA	0.004534790173917225	0.19233938275102574	0.37411780264762345	0.7086235949407701	0.7923919010737961	0.1945980234167992	0.19006323324288196
5022	NA	0.004530239499007993	-0.15699771795174597	0.28075449661131985	0.7791234529393992	0.8470328536478647	-0.15474134383834057	-0.15927158333734856
10581	IFITM2	0.004520535035028778	0.14205958944081126	0.16885691358387978	0.8660413434964522	0.9072629241164429	0.14431113005671356	0.13979059502168478
1127	NA	0.004511640483788867	-0.04774256724477111	0.21244979638556916	0.8319236984335289	0.8833190027793815	-0.04549545673354039	-0.05000709721732926
2407	FRA6G	0.004495106204294885	-0.060762044312607726	0.23241128254310928	0.8164026259970903	0.8733453080117158	-0.058523169021665516	-0.0630182752259604
337	APOA4	0.004493997948880724	0.36721635158185667	0.14739175959727954	0.8829377916291982	0.919243922364352	0.3694546748845808	0.36496067693570006
19146	NA	0.004493724750313399	0.8939083591637187	0.12097599148981983	0.9038041046936383	0.9347987584897164	0.8961465463945698	0.8916528216442564
21975	NA	0.004474061463790299	0.059785226625868736	0.195927314391763	0.8448211062322983	0.8925031693603226	0.062013620173470875	0.057539558709680576
19186	NA	0.004460922875855422	0.20953249710716798	0.21930395020009597	0.8265864819320687	0.8798102198852539	0.21175434672487223	0.2072934238490168
8830	PTLAH	0.004458458941687608	-0.052260267779556745	0.24546384711481878	0.8062922140747023	0.8663005948750223	-0.050039645372306894	-0.0544981043139945
14512	NA	0.004443113054988956	0.18975192607379401	0.16507788097886872	0.8690118010202377	0.9090470206017764	0.1919649051629584	0.18752179210796943
4914	NTRK1	0.0044390866038756804	-0.10211595668383647	0.20397833790028555	0.8385310437592584	0.887793840505001	-0.09990498304715711	-0.1043440696510328
4976	OPA1	0.004432029680940905	-0.05803319779082245	0.2440534640536626	0.8073831502127813	0.8671494625315236	-0.0558257389922071	-0.060257768673148006
11517	NA	0.004414958312935123	-7.920060931212503e-4	0.49348232456950114	0.6220911420439936	0.7214467057373509	0.0014069499778001043	-0.0030080083351350186
11518	NA	0.004414958312935123	-7.920060931212503e-4	0.49348232456950114	0.6220911420439936	0.7214467057373509	0.0014069499778001043	-0.0030080083351350186
11982	NA	0.004405127772376935	0.06910878536611846	0.5197066027322201	0.603713159973865	0.7062658358973534	0.07130284514463824	0.0668977173722613
13074	NA	0.004398498643381012	0.011421079886239175	0.22417636226595083	0.8227972938590777	0.8773437399209341	0.013611837897807325	0.009213339254426313
22787	NA	0.004382381198376653	0.06298001435824173	0.24361824045214656	0.8077198733639568	0.8673915427735517	0.06516274476206643	0.06078036356368978
15615	NA	0.00437567160250843	-0.1336883875996368	0.20611753898912274	0.836861465529257	0.8866285874028126	-0.13150899904085858	-0.135884670643367
20298	NA	0.004344704881068612	-0.1410052792944895	0.22697021203865259	0.8206264340169458	0.8759794615112614	-0.13884131431511557	-0.14318601919618418
1604	CD55	0.004330111085920518	-0.15586204017798683	0.24912274166885956	0.8034638185636778	0.864131196572374	-0.15370534392283716	-0.15803545500875768
8313	AXIN2	0.004315538825478082	0.21351718199526024	0.14099015859866423	0.8879876079869817	0.923507112306461	0.21566662025196548	0.2113510814264874
10427	SEC24B	0.004309135982117778	-0.0067767660545594915	0.18967358707708606	0.8497138842577159	0.8953751839617641	-0.004630516858832867	-0.008939652840950645
14308	NA	0.004304383540312554	-0.00734907583985346	0.2049347684897826	0.8377844893475017	0.8873129442494818	-0.005205193690431368	-0.009509577230743922
17526	NA	0.004304208446384433	-0.0196416051547888	0.2316514605249499	0.8169921434344457	0.8737759945384	-0.017497810214311602	-0.021802018660696035
1057	CELP	0.004287378458566249	-0.122746461011993	0.23337276085072933	0.8156568007872652	0.8730269283634736	-0.12061104857510101	-0.12489842703366726
19317	NA	0.0042741769542356395	0.0677598072459685	0.24063024742666886	0.8100325837130452	0.8683135515616748	0.06988864441622487	0.06561446746198923
21624	NA	0.004266022389324831	0.20213814085709828	0.2128750995378991	0.8315922922464152	0.8831677149787682	0.20426291648730255	0.19999689409797772
