GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4874	NPM1P5	-4.135682106317334	5.457782863833302	-6.8329925815089885	3.42169568505466e-7	9.58854314813099e-6	4.8215240782460205	8.957206184563354
8766	RAB11A	-4.149360216130635	1.4011919802415205	-12.150930345438844	4.5799529010764146e-12	7.962031604121069e-10	0.7628288700675764	4.912189086198211
9654	TTLL4	-4.15802928212629	7.744186374104768	-7.57352078764001	5.771237451292393e-8	2.168482161963899e-6	7.1044895614699515	11.262518843596242
11585	NA	-4.170234210611663	4.849834252312495	-7.594316893680994	5.4953983893171826e-8	2.081571406105865e-6	4.208259758372239	8.378493968983902
12997	NA	-4.179844922536475	13.315425829066305	-6.263991731342047	1.4046216635586455e-6	3.091093493317242e-5	12.672372764060691	16.852217686597168
16626	NA	-4.181907240253148	4.280008558982376	-5.7805172392645625	4.788195847400003e-6	8.248227104545481e-5	3.636638214328046	7.818545454581193
806	CALM2P2	-4.184742929297919	1.072435522332861	-14.26840485315674	1.2926573249257724e-13	3.2837711240043726e-11	0.4286289178254889	4.613371847123408
1697	DFNB5	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1698	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1699	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1700	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1701	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1702	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
1703	NA	-4.205160604580165	13.528600167892453	-3.1380623994889456	0.00428099675457758	0.02077231129499596	12.881652382572426	17.08681298715259
13221	NA	-4.2100788995816245	1.0915234384966337	-7.660549564835605	4.703497695134509e-8	1.8220155085427103e-6	0.44381899240715256	4.653897891988777
23122	CLASP2	-4.2104132245853005	5.210047516727389	-5.035628477905511	3.281356144733289e-5	3.9327474081313695e-4	4.562291636021957	8.772704860607258
18869	NA	-4.264069178400472	15.05513887980862	-4.903383276077358	4.630924214777283e-5	5.223423254032812e-4	14.399128236977775	18.66319741537825
6359	CCL15	-4.295882294121027	5.232095368844322	-7.6781566222493085	4.5133393700093874e-8	1.7594834845561757e-6	4.5711904005180095	8.867072694639036
4962	NA	-4.307246668095707	3.7007332078244137	-4.674404294180113	8.414854589042955e-5	8.513574311710948e-4	3.0380798742712276	7.3453265423669345
293	SLC25A6	-4.339388191554088	2.4803358431542017	-9.212326393124933	1.4491680882468375e-9	9.955166171291733e-8	1.8127376598381877	6.152125851392276
19161	NA	-4.380445118258731	14.047093790080842	-4.544445624006737	1.1810831967751368e-4	0.0011220770484484399	13.373179156502571	17.753624274761304
17195	NA	-4.383775289793587	1.3870128132114603	-10.552469166562796	9.23070093070959e-11	1.042177350007796e-8	0.7125858455509085	5.0963611353444955
18108	NA	-4.38970710333157	0.7750612358270865	-12.053703048069728	5.453500982779936e-12	9.235780541199267e-10	0.09972168146838328	4.489428784799954
18885	NA	-4.40267904132641	7.292073382440075	-8.249078977009251	1.2104274976851116e-8	5.905824853527921e-7	6.614738145312936	11.017417186639346
8089	YEATS4	-4.429184183995297	3.358742723232048	-10.92199615441196	4.491430697875192e-11	5.674012261623844e-9	2.6773297718481555	7.106513955843452
20642	NA	-4.43685040027831	4.648844016437885	-7.88239026916094	2.8047221714047313e-8	1.177076294310214e-6	3.9662516471642983	8.403102047442609
12161	NA	-4.471080918036692	0.7002123899835138	-9.28447540815342	1.2422431817706106e-9	8.718458078426711e-8	0.01235378720863802	4.48343470524533
1629	DBT	-4.500657420922958	3.727539583466835	-4.925989189211483	4.3659500049493115e-5	4.979825161818954e-4	3.0351307494786877	7.535788170401646
13137	NA	-4.524483592730023	7.010960875722545	-7.3570833948742	9.640014584033544e-8	3.260445453595484e-6	6.314886476841002	10.839370069571023
8193	DPF1	-4.576018189235521	12.237855704968531	-3.7438798129045	9.38164990969992e-4	0.0061296768252613	11.533852906624604	16.109871095860125
4146	MATN1	-4.5770105140675454	2.658306732586015	-6.2858427187330825	1.3296015737044968e-6	2.94541406436472e-5	1.9541512688833151	6.531161782950861
12401	NA	-4.580087059571406	7.150775218898728	-5.084610083359306	2.8886658036927087e-5	3.547609484923925e-4	6.446146440503128	11.026233500074534
5296	PIK3R2	-4.603926478255115	3.845602606971958	-13.827751706886067	2.622508587605599e-13	6.254147775605149e-11	3.137306225701941	7.741232703957055
3096	HIVEP1	-4.609690926637853	0.819420051414347	-5.678683796932338	6.215899384455969e-6	1.0216018601555588e-4	0.11023683193160036	4.719927758569454
7600	NA	-4.611269995785471	1.0319435695767702	-9.179105459685186	1.5560638558755175e-9	1.0461551389572402e-7	0.32251741637900566	4.9337874121644765
17566	NA	-4.622825182928857	14.703947397737853	-5.715328032738603	5.658229812511007e-6	9.45911938112981e-5	13.992743523441106	18.615568706369963
4947	OAZ2	-4.646458891388601	0.7311358855821377	-12.567731647077531	2.191490322701946e-12	4.1640097830786314e-10	0.01629605613773764	4.662754947526339
22012	NA	-4.669255213122913	13.622113005647249	-5.179347315435562	2.258103792998448e-5	2.891733903899547e-4	12.903766049782185	17.573021262905097
4100	MAGEA1	-4.727701750932569	1.3747716620186456	-17.402456266123817	1.3275510004274524e-15	5.641126260179998e-13	0.6474329311059429	5.375134682038512
4883	NPR3	-4.743577311514427	3.5772713656621282	-7.522270725304758	6.513139292894398e-8	2.4009239497513395e-6	2.847490240813754	7.591067552328181
2060	EPS15	-4.782209451526024	9.896383004437595	-3.522348219452468	0.00164653725129579	0.00970277914776449	9.160658473433593	13.942867924959616
15378	NA	-4.807003186760039	1.3661955191469215	-5.545311547776508	8.759088603882776e-6	1.350320974679053e-4	0.626656567337685	5.433659754097724
18980	NA	-4.807146796205447	7.815835857731273	-3.6290313781743784	0.00125693253398064	0.00785022863716353	7.076274812161203	11.88342160836665
18981	NA	-4.807146796205447	7.815835857731273	-3.6290313781743784	0.00125693253398064	0.00785022863716353	7.076274812161203	11.88342160836665
8207	NA	-4.813315273405306	5.412511339070923	-6.939884682156014	2.635348467661635e-7	7.699460853099599e-6	4.67200129700857	9.485316570413875
5931	RBBP7	-4.847836243469816	9.813948012601903	-8.194594285033949	1.3698582492041722e-8	6.547026000439817e-7	9.068127052068084	13.9159632955379
17361	NA	-4.864840310324293	6.561589449676578	-4.032567896825268	4.467037662967809e-4	0.00332605910838403	5.813152478857456	10.677992789181747
16698	NA	-4.872860497141763	3.960263368294728	-5.730024423947959	5.449053296625708e-6	9.168453894560074e-5	3.210592522580611	8.083453019722374
2397	FRA5D	-4.910009117468594	8.940912621929803	-4.45302813754636	1.4989570746669234e-4	0.00136464374763364	8.185526603857712	13.095535721326304
13449	NA	-4.9160466884164	7.403768246087839	-2.6952419921490613	0.01231656609850714	0.04851684919740613	6.647453370946855	11.563500059363257
19503	NA	-4.938221972940702	8.047742796898001	-6.163466871040184	1.8092512258504105e-6	3.715642390101049e-5	7.288016339522508	12.22623831246321
12487	NA	-4.952131084703762	4.405746559541097	-8.888167469701806	2.920092711647138e-9	1.7498842759975713e-7	3.64388023881744	8.596011323521202
22663	NA	-4.959580802469411	22.767493436132632	-2.966368147818731	0.00649113696755483	0.02905100767306089	22.0044810049835	26.96406180745291
13310	NA	-4.983038762322684	12.093328368275518	-6.369489613945304	1.0781275145400802e-6	2.4969380087751608e-5	11.326707020225872	16.309745782548557
15016	NA	-5.018928375692841	4.009937231569667	-6.655997323649943	5.288287031196163e-7	1.3399661889462896e-5	3.237794404539999	8.25672278023284
8966	NA	-5.0271006612080145	0.9315171930663896	-5.5352975830938975	8.988047428291674e-6	1.3675758883242495e-4	0.15811709134207944	5.185217752550094
5929	RBBP5	-5.031997813569886	14.059585671570952	-3.450804817401941	0.00197133408251268	0.01119068468360555	13.28543216179097	18.317429975360856
4673	NAP1L1	-5.043814656994578	6.673004901838288	-13.005650340025278	1.029671154018753e-12	2.1486111196939534e-10	5.897033416146814	10.940848073141392
9601	PDIA4	-5.106527431949617	1.7953920486694108	-7.513297841422269	6.65274757844256e-8	2.433198179276699e-6	1.0097724437540851	6.116299875703702
6798	NA	-5.122298010830206	4.175656478369815	-12.38158449091492	3.0390578022091128e-12	5.505877511273578e-10	3.3876106305497826	8.509908641379988
16657	NA	-5.125410827243608	6.759700571052142	-4.575216546095924	1.0899972512779471e-4	0.00104962199256765	5.9711758283992795	11.096586655642888
4276	NA	-5.129951290810628	0.8365077633912671	-18.863074844729415	1.9849496975625903e-16	1.1314697410179343e-13	0.0472844878819397	5.177235778692568
18199	NA	-5.158111703694118	8.300898370965294	-5.374395815242092	1.3618238066708624e-5	1.9347832331735395e-4	7.50734272424312	12.665454427937238
16236	NA	-5.176640799425453	22.96527826483839	-4.051210879685287	4.2568779940840016e-4	0.00319279510910581	22.168871988003698	27.345512787429147
21832	NA	-5.187724926199631	4.901614048363835	-7.864096614285958	2.926166803809531e-8	1.219027528909671e-6	4.103502521256199	9.29122744745583
14803	NA	-5.198144834719944	2.650940873926423	-17.951424588549706	6.398869128562142e-16	3.0519993959923643e-13	1.8512262839695084	7.049371118689452
370	NA	-5.229592120211725	2.245863553186841	-14.938391226348374	4.5541017124732037e-14	1.2521636602613083e-11	1.441310919308114	6.670903039519839
1264	CNN1	-5.242398327579423	49.67947242083739	-2.7343701550858097	0.01124485699001506	0.04513973766981142	48.87294960120977	54.11534792878919
18420	NA	-5.275372618972929	12.445993298561202	-5.0747283879274985	2.9638896677249625e-5	3.628552405678371e-4	11.634397511026902	16.90977012999983
6636	SNRPF	-5.300373768574287	15.701596711876013	-4.350929563472576	1.9555971603357536e-4	0.00168588200790139	14.88615459363381	20.186528362208097
6637	SNRPG	-5.300373768574287	15.701596711876013	-4.350929563472576	1.9555971603357536e-4	0.00168588200790139	14.88615459363381	20.186528362208097
6638	SNRPN	-5.300373768574287	15.701596711876013	-4.350929563472576	1.9555971603357536e-4	0.00168588200790139	14.88615459363381	20.186528362208097
17537	NA	-5.347485211167651	31.92939121238881	-2.6805865952000203	0.01274210670293956	0.04980695363010547	31.106701179901464	36.454186391069115
17538	NA	-5.347485211167651	31.92939121238881	-2.6805865952000203	0.01274210670293956	0.04980695363010547	31.106701179901464	36.454186391069115
1030	CDKN2B	-5.432325306358279	5.950533610880561	-5.19410725386363	2.173179435064349e-5	2.8013997008763874e-4	5.1147912560562085	10.547116562414487
7753	ZNF202	-5.441154887575904	5.331346111328639	-9.160007738667485	1.621153692558647e-9	1.0794297136406879e-7	4.494245359393884	9.935400246969788
20605	NA	-5.468340035633453	14.930772070146004	-6.316694523428032	1.2305558233414528e-6	2.7706474130359433e-5	14.089488987740854	19.557829023374307
7850	IL1R2	-5.480680022310036	4.8613280293062	-13.712286461762968	3.1657778570043953e-13	7.398739429604973e-11	4.0181464874123485	9.498826509722385
15270	NA	-5.48875420042876	7.529178140501265	-7.460280400415545	7.542507733916306e-8	2.6912358511352363e-6	6.684754417358379	12.17350861778714
21317	NA	-5.505554180104671	21.329292576987395	-6.383180700230335	1.041832454605653e-6	2.43000661642602e-5	20.482284241586676	25.987838421691347
527	ATP6V0C	-5.528518481805392	1.5831799654689311	-16.404560360277987	5.267361229714094e-15	1.7841086855021464e-12	0.7326386605757934	6.261157142381186
5842	NA	-5.551429119019922	1.6358157292615023	-16.536260146683603	4.3739412429043066e-15	1.5257221013121874e-12	0.7817497109507454	6.333178829970667
6317	SERPINB3	-5.556798488640023	1.7389229536470576	-18.287720411860665	4.1307656091218055e-16	2.1453360677952386e-13	0.8840308784716693	6.440829367111693
4868	NPHS1	-5.569114715464087	10.001265154686628	-8.83580267211461	3.2742555126390758e-9	1.927522055060147e-7	9.14447827538446	14.713592990848548
9268	NA	-5.598559041672633	3.9134495436447896	-7.988307544828973	2.19624318632727e-8	9.5583611746098e-7	3.052132768002845	8.650691809675479
6262	RYR2	-5.619471939929927	1.6903288191627122	-7.259030713471587	1.2186390147609797e-7	4.00574014261306e-6	0.8257946745581078	6.445266614488035
6007	RHD	-5.623141984134587	7.222791542964662	-7.0798004698293	1.876342124690257e-7	5.739789502112041e-6	6.357692776174727	11.980834760309314
900	CCNG1	-5.627717031491126	1.7044865300570715	-8.89514005979389	2.8759981654937983e-9	1.7278908258548985e-7	0.8386839098276678	6.466400941318794
522	ATP5PF	-5.628651778683354	15.770673122734388	-3.709788088207019	0.00102345267772314	0.00659291966126448	14.904726695244642	20.533378473927996
551	AVP	-5.630224086922817	1.1822856463444524	-28.989911955703047	5.9928669365931904e-21	1.7507411646889934e-17	0.3160973252794036	5.94632141220222
6105	NA	-5.634739276553095	14.316150086759183	-4.780573731675837	6.379008499364699e-5	6.816817907574413e-4	13.44926712113563	19.084006397688725
8220	ESS2	-5.7262316490948155	6.371648753030773	-12.576682674412082	2.1574977729651187e-12	4.133022987866212e-10	5.490690037785418	11.216921686880234
13721	NA	-5.770799861390088	18.107943983676925	-3.082179124810389	0.00490613193890436	0.02316388071598663	17.22012862038614	22.99092848177623
11013	TMSB15A	-5.777123039495485	1.3591173522411255	-11.47869299689151	1.5636632443950192e-11	2.260892159752366e-9	0.4703291923187434	6.247452231814228
1565	CYP2D6	-5.800987653882315	6.0026221094954035	-5.085267106460309	2.8837328493149964e-5	3.5450498215986435e-4	5.110162470436585	10.9111501243189
3752	KCND3	-5.831159755673433	18.18449086701676	-4.880674779960462	4.9133472719471706e-5	5.498392775701507e-4	17.287389366143916	23.11854912181735
9667	SAFB2	-5.854105834577712	5.92293026426877	-3.7588052339092224	9.030570968508912e-4	0.00595523346797465	5.022298597410659	10.876404431988371
21531	NA	-5.882452205974387	6.485177827327151	-3.025125474672082	0.00563411041256305	0.02586931128723205	5.580185180254171	11.462637386228558
21181	NA	-5.903449609210259	4.933264775642461	-9.277888165876345	1.2598055956774846e-9	8.786096873362365e-8	4.02504175884088	9.92849136805114
16941	NA	-5.972514586152548	8.461709994737774	-3.87398145495815	6.72219736013157e-4	0.00464393953602231	7.542861596868151	13.5153761830207
3281	HSBP1	-5.997126244678643	3.904102046748853	-9.090880941637932	1.8811140573024096e-9	1.2212087953670728e-7	2.9814672398752164	8.97859348455386
17216	NA	-6.059056435085331	16.67420561285085	-5.909483143433917	3.4449396300629776e-6	6.299818786713759e-5	15.742043084376183	21.801099519461516
18022	NA	-6.133432973141989	1.2417072593301408	-11.669773757985086	1.0974199582940038e-11	1.6654416782655299e-9	0.2981021865390653	6.431535159681054
5606	MAP2K3	-6.143757389056955	17.492620372064643	-10.10604538691946	2.2528968410711118e-10	2.2793269295529416e-8	16.54742692759434	22.691184316651295
7337	UBE3A	-6.189343393023366	3.7864088374663374	-22.683868472039165	2.3910767515316806e-18	3.725456984003128e-15	2.8342021616165884	9.023545554639954
1035	NA	-6.217574186352629	7.610424130400376	-5.231720241435479	1.9710162087797376e-5	2.615821681737152e-4	6.653874255576894	12.871448441929523
18604	NA	-6.28852980093857	7.331730548103039	-7.275189259934931	1.172365193145495e-7	3.8673729234523755e-6	6.364264424881717	12.652794225820289
3268	AGFG2	-6.3115191022940476	2.79685261938012	-6.730461959722092	4.40123245095811e-7	1.1635882761464024e-5	1.8258496805656503	8.1373687828597
549	AUH	-6.379606765344473	4.054029286124464	-4.955062864074091	4.047401507457301e-5	4.6796537390960687e-4	3.072551322225315	9.452158087569789
2940	GSTA3	-6.424717583131281	3.634410788719888	-7.737228332109974	3.930928238627952e-8	1.5866964398095662e-6	2.6459926990073828	9.070710282138664
18517	NA	-6.426746937691005	9.130030245351644	-4.386467821825361	1.7827747501256004e-4	0.00157167969389609	8.141299947245333	14.568046884936338
15583	NA	-6.441102559481939	16.16374469102541	-2.7199149954355977	0.01163014074387931	0.046415303846517	15.17280583572049	21.61390839520243
12270	NA	-6.449408104655351	25.65914821629348	-3.3142563110031986	0.0027725348279692	0.01469650974471952	24.666931584808037	31.116339689463388
21109	NA	-6.462960284602313	8.812578156373439	-8.320861384453503	1.0289707403265176e-8	5.160531152826404e-7	7.818276574126924	14.281236858729237
13483	NA	-6.493494432389986	7.958022989649722	-3.3864091186130003	0.0023163399281308	0.01274668718162112	6.959023846205109	13.452518278595097
14782	NA	-6.529536506960481	1.7132923658081332	-17.838711022390097	7.421549141000357e-16	3.3355581725830634e-13	0.7087482878142131	7.238284794774694
14783	NA	-6.529536506960481	1.7132923658081332	-17.838711022390097	7.421549141000357e-16	3.3355581725830634e-13	0.7087482878142131	7.238284794774694
849	NA	-6.531036593191379	2.3820805171179855	-17.231920364399446	1.6720452593443957e-15	6.737477544161701e-13	1.3773056566270043	7.908342249818383
16551	NA	-6.578892080039635	1.5967546734726783	-14.534126614010058	8.507531935441687e-14	2.2340396501484007e-11	0.5846174303896574	7.163509510429293
3605	IL17A	-6.580610854086445	3.974279459407128	-15.87748927171214	1.1223758900428506e-14	3.451453542919929e-12	2.9618777895476738	9.54248864363412
8101	CLLS2	-6.607901576701246	7.341448447759394	-4.0064197965438	4.7791704775878874e-4	0.0035068757686564	6.324848205189968	12.932749781891214
9086	EIF1AY	-6.629990459205258	8.213928226346836	-7.490138876595871	7.02739972494639e-8	2.546315642972435e-6	7.193929694161412	13.82392015336667
19375	NA	-6.650334636459075	19.58589648128433	-4.140248097756614	3.380516997196358e-4	0.0026282788669819	18.562768075675237	25.21310271213431
7849	PAX8	-6.701280699576561	1.4500221104943063	-17.02908302357436	2.2055913639202736e-15	8.314012220351728e-13	0.4190558490209895	7.1203365485975505
21416	NA	-6.711720138818402	10.665005274833346	-7.844130138297013	3.0648805844776716e-8	1.2655357621877678e-6	9.63243294578436	16.344153084602763
9391	CIAO1	-6.718607333245611	9.358609673467932	-4.19434670214819	2.937952373872257e-4	0.00233309157083821	8.324977776045529	15.04358510929114
10838	ZNF275	-6.734673382517074	1.9882910909304965	-19.55229355133673	8.461482599434129e-17	5.816273818569854e-14	0.9521874936201772	7.686860876137251
5250	SLC25A3	-6.7576239590626725	1.4770274546295177	-7.0592970627282385	1.971810696045057e-7	6.000415075165237e-6	0.4373929993891066	7.195016958451779
10669	CGREF1	-6.779045648121723	21.58254427700139	-3.514097454991497	0.00168115514777607	0.00987937564965419	20.539614177290353	27.318659825412077
18286	NA	-6.826758627926337	4.884152948718753	-7.589692244100035	5.5555498925040126e-8	2.097556648428292e-6	3.8338823905762394	10.660641018502576
15286	NA	-6.830671432333266	6.140437496296002	-7.587198325537035	5.5882668387178196e-8	2.1065061981882928e-6	5.089564968244729	11.920236400577997
8895	CPNE3	-6.867008818657313	6.299040607334105	-6.804495519381854	3.669228779422814e-7	1.0006248051795869e-5	5.242577712156056	12.109586530813369
8348	H2BC17	-6.8847530307712095	4.998955378489644	-4.905905223188358	4.600581158245284e-5	5.207950853872539e-4	3.9397626045248417	10.82451563529605
8102	XRS	-6.927163963524453	7.574913975025497	-6.196174066153841	1.6660175607998966e-6	3.5236648337967764e-5	6.509196442175583	13.436360405700036
16949	NA	-7.002920040834107	9.120796571705954	-4.794909391225777	6.144872482156321e-5	6.608919225976778e-4	8.043424257731475	15.046344298565582
7124	TNF	-7.003926564846399	17.068852074196684	-4.374354120137216	1.83990571961152e-4	0.00160569217972519	15.991324910374152	22.995251475220552
335	APOA1	-7.042170112787617	8.550274158081178	-10.65513918047957	7.544017852491019e-11	8.642707903459196e-9	7.466863371498465	14.509033484286082
206	AK4P1	-7.052814754809876	5.65696480517938	-4.176249775940645	3.0792036125398744e-4	0.00242703354231642	4.571916381362477	11.624731136172352
22688	NA	-7.126287664450899	1.546818111333316	-20.456782164589033	2.874465561645144e-17	2.399254808614595e-14	0.45046616295625447	7.5767538274071535
4738	NEDD8	-7.132283052222574	7.731355044701763	-5.817856633044271	4.352196174194485e-6	7.676617116007494e-5	6.634080728975212	13.766363781197786
20892	NA	-7.159293576545684	11.637932793520756	-8.118926257379123	1.627754513061806e-8	7.593263617718058e-7	10.536503012513723	17.69579658905941
14466	NA	-7.169648579294906	1.3668152468138657	-14.846628611525414	5.241874384972634e-14	1.408136163806844e-11	0.26379238846080316	7.433440967755709
21788	NA	-7.188560528843669	6.526315089826188	-4.627499119744209	9.510275369134084e-5	9.394110128995464e-4	5.420382700773314	12.608943229616983
348	APOE	-7.271326563447904	1.520627885178051	-34.02118949291024	1.1478131832879017e-22	5.365108381324309e-19	0.4019622600322194	7.673288823480123
5061	NA	-7.431439611902906	12.870723758316188	-3.323160892201931	0.00271185024284796	0.01442719144675616	11.727425356484972	19.15886496838788
22798	LAMB4	-7.558952620295363	9.992756120311112	-7.209555862472216	1.3722724334506918e-7	4.423638488576016e-6	8.829840332573363	16.388792952868727
6542	SLC7A2	-7.55927588718742	6.050670073912695	-3.587584892334547	0.00139623183220444	0.0085154838597208	4.887704552806937	12.446980439994356
5899	RALB	-7.561801347211826	22.764094436489067	-6.178166876261595	1.7433893212314645e-6	3.650536609045261e-5	21.600740383071855	29.16254173028368
16940	NA	-7.703716236954441	1.1178402534545016	-21.15401563541545	1.286864666323885e-17	1.3076223528980662e-14	-0.06734685992310442	7.636369377031336
15134	NA	-7.718502372892768	5.971017033766269	-8.584304966795035	5.702716695237002e-9	3.135957456103152e-7	4.783555130244304	12.502057503137072
22183	NA	-7.784150569273738	30.31426955584747	-3.2688529538905646	0.00310294646548786	0.01608315853735129	29.11670792980535	36.90085849907909
17023	NA	-7.807511352894963	3.279201893425712	-19.24744458208775	1.2297044152004775e-16	7.767411320986585e-14	2.0780463006726406	9.885557653567604
16535	NA	-7.830317516110914	5.49966110871714	-4.89232939214726	4.7663061998593536e-5	5.35802511769663e-4	4.294996875469306	12.12531439158022
20221	NA	-7.853241865284653	2.1569608206028765	-10.849920743635684	5.162417519308778e-11	6.316798944699762e-9	0.948769764405238	8.802011629689892
16324	NA	-7.8814160663462225	25.03524567373361	-3.703116939734928	0.0010410094175766	0.00669454485920298	23.82272012506496	31.70413619141118
16536	NA	-8.166199400298733	7.819372222660661	-22.111069998077028	4.4350092021880954e-18	5.182530003216899e-15	6.56303385338393	14.729233253682663
2453	FRA13A	-8.234197848464026	8.255850959877678	-5.406395567302298	1.2536491074827973e-5	1.8019085664809628e-4	6.989051290883211	15.223249139347235
7833	NA	-8.239309977603934	2.1252905438141125	-8.101886367692465	1.6924051500033204e-8	7.863459395770896e-7	0.857704393413507	9.09701437101744
391	RHOG	-8.415826720519979	10.586207338447704	-4.430048260058673	1.5914584916807624e-4	0.00143108797264606	9.291464766060017	17.707291486579994
14925	NA	-8.47715391154246	10.03810558314931	-5.603769985884722	7.535300750481428e-6	1.1931403376659993e-4	8.733928058296621	17.211081969839082
14926	NA	-8.47715391154246	10.03810558314931	-5.603769985884722	7.535300750481428e-6	1.1931403376659993e-4	8.733928058296621	17.211081969839082
4461	NA	-8.543866147020305	5.206878677902836	-4.06940701605371	4.061187404507047e-4	0.0030756322369	3.8924377322074055	12.43630387922771
20974	NA	-8.757335287731314	4.084738078398563	-18.79194863775716	2.170875507192191e-16	1.2079888447283025e-13	2.7374557264398978	11.494791014171213
22294	NA	-8.757505810200382	9.976436525508491	-4.459818018717029	1.47266509261403e-4	0.00134496505976875	8.629127939323812	17.386633749524194
9271	PIWIL1	-8.793420885932443	3.068795006473248	-12.338254530683905	3.281072749675408e-12	5.809238729747268e-10	1.7159610240221024	10.509381909954543
10394	PRG3	-8.95393354783684	6.20172990581686	-21.320555505711543	1.0658380137983916e-17	1.1322591009310095e-14	4.824201667688115	13.778135215524957
15137	NA	-8.958671239177864	29.247325643531944	-3.9381096596223384	5.699820052623756e-4	0.00406377347315039	27.86906852981227	36.827739768990135
7278	TUBA3C	-8.988923067413873	6.766939359716213	-10.33034415546416	1.434562706845507e-10	1.5102326586345204e-8	5.384028118575614	14.372951185989487
11202	KLK8	-9.116845490396532	11.45529694556894	-4.664337699992001	8.638790543410913e-5	8.692249141714941e-4	10.05270533166178	19.169550822058312
5874	RAB27B	-9.146736540729092	6.703034256721462	-8.934624709606476	2.638887295520599e-9	1.6187253276538562e-7	5.295844019686216	14.442580560415308
439	GET3	-9.19876952713662	4.31080628396371	-15.598022452175329	1.6904913924838423e-14	5.065189017146138e-12	2.895610972096537	12.094380499233155
18642	NA	-9.212176656883436	1.7005073428876198	-21.072346515118554	1.4121424253963698e-17	1.3201272249575424e-14	0.2832493956747834	9.49542605255822
3532	IGKV1OR-2	-9.330597095898606	13.711053660306606	-6.817999780790464	3.549728041078028e-7	9.748612696596307e-6	12.27557718401451	21.606174279913116
13639	NA	-9.434074975130224	4.1371300376326845	-9.04577368331737	2.073524130374715e-9	1.3313278145875678e-7	2.68573388761265	12.119808862742874
12015	NA	-9.632304692889846	30.189375167881245	-2.7749313244344305	0.01022689300343016	0.0420353001025618	28.70748213820587	38.339786831095715
5003	SLC22A18AS	-9.786599828055772	10.123865907308602	-5.852090077586721	3.987852139971754e-6	7.130841037741382e-5	8.618235164530793	18.404834992586565
14753	NA	-9.79584531820896	9.800094104508275	-13.071755342575662	9.202347594332e-13	1.9375501407849832e-10	8.293040978629975	18.088886296838936
13318	NA	-9.871898848051828	2.276433302030349	-19.906681931552946	5.514265182209021e-17	4.1572223088195814e-14	0.757679633099299	10.629578481151126
17202	NA	-9.951637848005888	2.2697939504298383	-9.487806594564246	8.076287845110147e-10	6.157789708130049e-8	0.7387727430443174	10.690410591050204
586	BCAT1	-9.993966562065108	20.565869017430593	-5.029782149935965	3.331677164488063e-5	3.988966547707506e-4	19.028335700189803	29.02230226225491
2918	GRM8	-9.994245748041935	4.397247884564016	-4.587827495494733	1.054724773687245e-4	0.00102239621260243	2.8596716156344884	12.853917363676423
10723	SLC12A7	-10.008475435631729	33.05052430841244	-5.811821927768655	4.419836892514388e-6	7.755652970405887e-5	31.51075885677677	41.5192342924085
8800	PEX11A	-10.099833225679609	2.886123704293392	-5.790051901769564	4.672823196588855e-6	8.125636229723076e-5	1.3323032080349897	11.432136433714598
1639	DCTN1	-10.166019401392871	7.882793795945667	-4.0288350882417205	4.510332619418288e-4	0.00335194993099465	6.318790811115992	16.484810212508865
20299	NA	-10.19296756276784	2.9492380374046734	-21.576223681451687	8.001308095096686e-18	8.90469388050022e-15	1.3810891815942363	11.574056744362077
563	AZGP1	-10.39678622381062	25.41657098365531	-6.263207156637966	1.407393940261342e-6	3.094280694059062e-5	23.81706541076136	34.21385163457198
6071	RNU6V	-10.46381654292031	9.322898646224136	-21.01445859077663	1.5085540059070127e-17	1.356015987386646e-14	7.713080716544089	18.176897259464397
18471	NA	-10.565332454434545	22.47706027096052	-5.614190901465139	7.336027300808223e-6	1.1679175343813964e-4	20.851624508739818	31.416956963174357
1800	DPEP1	-10.570102974504469	4.635497698464473	-6.025632461712953	2.5641953475706767e-6	4.97376729770407e-5	3.009328010079169	13.579430984583636
21064	NA	-10.575255533391983	4.689146070685532	-11.47748921898808	1.567175259423573e-11	2.260892159752366e-9	3.0621836809329186	13.637439214324903
21021	NA	-11.077911623567688	1.8218156862235837	-48.07201028115975	2.0602546753818103e-26	2.407510600917415e-22	0.11752159029009336	11.19543321385778
11052	CPSF6	-11.160682054513956	5.93476431757051	-4.631593412242033	9.409231794490962e-5	9.317930350383402e-4	4.2177363091837465	15.3784183636977
6764	DENND2B	-11.173417342105008	17.541136063643016	-5.566217369733577	8.29991076580221e-6	1.288029312799226e-4	15.82214878024224	26.99556612234725
17937	NA	-11.175944143805363	2.3204722322489264	-12.992731612074971	1.0525848831513697e-12	2.1769877260292616e-10	0.6010962101250246	11.777040353930389
