Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000136695	207.18229167740387	8.83448389178076	0.8451285023586255	10.45342083141801	1.413335246012112e-25	1.1547575561752163e-23	26525	IL36RN
ENSG00000113525	54.15393104237628	8.810231637720843	1.8172380972115605	4.848143812987192	1.2462204590354445e-6	7.75021092372024e-6	3567	IL5
ENSG00000173404	2034.6470608274894	8.661639339939384	0.5950592955649175	14.55592645051698	5.3555432143512266e-48	2.865388379136434e-45	3642	INSM1
ENSG00000163735	20248.018499262398	8.552207844976069	1.4861335715086048	5.7546697073093815	8.681135726619594e-9	8.371239369867011e-8	6374	CXCL5
ENSG00000131203	54529.34036230272	8.518325305651278	0.5785646158281079	14.723204759867444	4.574571821455216e-49	2.9087281693843673e-46	3620	IDO1
ENSG00000164400	665.6030604669749	8.511334500603146	0.926962065780429	9.18196635526533	4.232900976715055e-20	2.1146655301143347e-18	1437	CSF2
ENSG00000166510	433.1452669872806	8.43921162307284	0.9229889465843795	9.143350691579846	6.054666399233355e-20	2.9887707410025128e-18	80323	CCDC68
ENSG00000198759	41.81178208501186	8.438503324618994	1.1495104240705134	7.340954155715736	2.120764497184399e-13	4.452531639278537e-12	25975	EGFL6
ENSG00000169429	160172.82686791095	8.435568372456324	0.7676043700326007	10.989474137696817	4.294207028925696e-28	4.316588956470399e-26	3576	CXCL8
ENSG00000205755	10897.168005391533	8.426884570764903	0.4434024328540838	19.005048115146558	1.5490391226629307e-80	1.2846181444243684e-76	64109	CRLF2
ENSG00000197632	1296.505557515185	8.337113469610085	0.9699021985629528	8.595829024784866	8.266580638692887e-18	3.1811950457856203e-16	5055	SERPINB2
ENSG00000103888	2926.0849286854886	8.160876100278623	1.2935095107684147	6.309096324642113	2.806694038738781e-10	3.653989586069185e-9	57214	CEMIP
ENSG00000101134	64.9235244971676	8.133684980261002	1.0443222245400332	7.788482126618961	6.7818963088120905e-15	1.7548288951319396e-13	55816	DOK5
ENSG00000140519	213.7302750556843	8.10636069116815	0.697751240411825	11.617837735958211	3.344949786865563e-31	4.438346973196178e-29	51458	RHCG
ENSG00000119698	32.63730925683632	8.080518757751594	1.2965580173776794	6.23228474888817	4.596809298211394e-10	5.7325322571529465e-9	57718	PPP4R4
ENSG00000133800	23.08687130828758	8.06280787135768	1.338492068347654	6.023799514412574	1.7036938410160949e-9	1.9003003394144553e-8	10894	LYVE1
ENSG00000288658	166.31664394615322	8.034928336679233	0.8267281829784099	9.71894814052694	2.503542353636979e-22	1.5154654553803988e-20	122319436	RNF228
ENSG00000146674	615.6496558143247	8.018001978805861	0.666546587829303	12.029169641266252	2.4965899834631862e-33	4.452520587711872e-31	3486	IGFBP3
ENSG00000087494	97.8006623266552	7.958231696042657	0.8825772993774981	9.017036469956546	1.9324609654795454e-19	9.054180105492583e-18	5744	PTHLH
ENSG00000268916	20.01966218233444	7.857326417135375	1.9459043717344746	4.037879009507428	5.3936657658280665e-5	2.3278516885772655e-4	389903	CSAG3
ENSG00000050730	1062.9808031374807	7.832552900554111	1.1701668448750544	6.693535144033618	2.178426829801845e-11	3.447651469379141e-10	79931	TNIP3
ENSG00000123610	6250.390419380567	7.823672417018722	0.663940006575171	11.78370385808786	4.736504060127971e-32	7.07744651723266e-30	7130	TNFAIP6
ENSG00000205364	1040.2567162538091	7.804191469001321	1.3276085110531863	5.878383125768219	4.142931577842547e-9	4.257414073735841e-8	4499	MT1M
ENSG00000073712	2882.921590108657	7.7026454003280715	0.5441155178251323	14.156268564285911	1.7082700898903546e-45	7.870379919700396e-43	10979	FERMT2
ENSG00000182168	34.32893928517428	7.670255758074017	1.1249227727818873	6.818473182035237	9.201314790943047e-12	1.5307222379396328e-10	8633	UNC5C
ENSG00000105246	9156.021934802957	7.641088184310931	0.44487052435554086	17.175982147570124	4.017942625833396e-66	1.110693273201212e-62	10148	EBI3
ENSG00000131459	212.06177298850375	7.640411753950505	0.9331624539379074	8.187654487927883	2.6636620356560265e-16	8.304417015674974e-15	9945	GFPT2
ENSG00000204020	45.369062126092935	7.610779732431996	1.8181198005451327	4.186071638486106	NA	NA	643418	LIPN
ENSG00000125726	576.746387049474	7.541515837742781	0.7436887739745771	10.140688015818546	3.6452307088538995e-24	2.699098059689767e-22	970	CD70
ENSG00000145839	504.6206988526408	7.463298907695216	1.3113494515646174	5.6913120288344885	1.2606688792771065e-8	1.1786614448528798e-7	3578	IL9
ENSG00000111537	235.6263535062135	7.45053193710017	1.2853939340683942	5.796302393864989	6.7792978726556544e-9	6.641549587469975e-8	3458	IFNG
ENSG00000121743	40.702075072678575	7.424321059300454	0.9998548256725658	7.425399036611525	1.124404098574106e-13	2.444215777057683e-12	2700	GJA3
ENSG00000165471	27.49847911782757	7.347968330638929	1.0726898179538966	6.850040158537927	7.38292600956881e-12	1.2522788385922966e-10	4153	MBL2
ENSG00000106483	1122.7101367262276	7.346257926480172	0.647300655879302	11.349066094334349	7.49590370255199e-30	8.94439272018182e-28	6424	SFRP4
ENSG00000149403	27.358968361731883	7.335109632240039	1.1260290088069322	6.514139133956991	7.310771051275067e-11	1.063653058389897e-9	2900	GRIK4
ENSG00000126353	82420.9062364116	7.3097710381644285	0.4710830132303216	15.516948887712367	2.664212178928655e-54	2.761788949981917e-51	1236	CCR7
ENSG00000159166	12788.570977794472	7.309619688923781	0.41674396351852133	17.539833396048508	7.113563426641201e-69	2.949639074856774e-65	3898	LAD1
ENSG00000180828	586.0816877604269	7.3014168885384265	0.6040823793581077	12.086790043928849	1.2403890752070924e-33	2.3378515001573672e-31	27319	BHLHE22
ENSG00000169908	1890.926375251168	7.300862868495371	0.5787057883100297	12.6158455919644	1.7269401494727694e-36	4.339852927144751e-34	4071	TM4SF1
ENSG00000135318	686.2200886925725	7.298371197561172	0.9643512658330509	7.568166762612692	3.7852787551244964e-14	8.901748504436981e-13	4907	NT5E
ENSG00000172183	11604.660945277248	7.281266057757204	0.5083227849347515	14.324099319474398	1.547209695990717e-46	8.019381255531885e-44	3669	ISG20
ENSG00000163739	11179.352657941941	7.277211995758731	1.2810700403575825	5.680573088515486	1.3424417029738922e-8	1.245287364962247e-7	2919	CXCL1
ENSG00000204396	35.33315648760317	7.193290112176884	1.1796012338619104	6.098069335369112	1.0735718256393134e-9	1.2408545156831814e-8	80737	VWA7
ENSG00000185519	320.1192379926241	7.181602926453697	1.1576287857612717	6.203718337680227	5.514444398870413e-10	6.780027783518507e-9	348487	FAM131C
ENSG00000115008	2233.882617151198	7.13985859196976	0.8491882623905247	8.407863024237471	4.1754837213026465e-17	1.4518778407028447e-15	3552	IL1A
ENSG00000144476	594.0304001485231	7.0658717984426085	1.1260533880600823	6.274899461574728	3.4986028935232127e-10	4.477455832714198e-9	57007	ACKR3
ENSG00000123689	9101.913692998034	7.062233471817962	0.5653800457033066	12.491126146896235	8.346378989716414e-36	1.8963430400470746e-33	50486	G0S2
ENSG00000138755	3394.0276173004672	7.041099485396828	1.3106153190611802	5.372361655623335	NA	NA	4283	CXCL9
ENSG00000117586	5465.528650955069	7.03618319911777	0.581759037140163	12.094669356073183	1.1269506109305619e-33	2.1484600957349768e-31	7292	TNFSF4
ENSG00000205502	15.704810180098407	7.023381776910292	1.4184888427696778	4.951312668203122	7.371455754653997e-7	4.798389526950203e-6	388125	C2CD4B
ENSG00000197110	11.171304679017274	7.014906925088087	2.4710820885693168	2.838799632572915	0.004528358195565945	0.011933166353933392	282617	IFNL3
ENSG00000171855	15.61601156971718	7.0109892394624715	1.1822759719813174	5.930078429753676	3.0279001690394125e-9	3.2008127599546016e-8	3456	IFNB1
ENSG00000172551	384.3042675564611	7.007331972642211	1.2276578005160754	5.7078869777038115	1.143873328416824e-8	1.0785834579375465e-7	118430	MUCL1
ENSG00000118113	496.814828029574	6.982482431441328	0.9711671819303723	7.1897841703859555	6.489382192851553e-13	1.273762047936519e-11	4317	MMP8
ENSG00000132429	10.338638472250294	6.913756333977227	1.2087602834381121	5.719708389418809	1.0670702968237076e-8	1.011916977879818e-7	64208	POPDC3
ENSG00000105877	1011.3249590150072	6.900572340598297	0.6064395091766522	11.37883042938121	5.3309860495385175e-30	6.4072271462062215e-28	8701	DNAH11
ENSG00000172817	3775.6912319272246	6.892087505536418	0.5776617803132987	11.931008317355612	8.157930668272552e-33	1.339677604593748e-30	9420	CYP7B1
ENSG00000003989	772.0748229271791	6.88981688518424	0.692930680693314	9.943010285373152	2.7052602018968236e-23	1.8618027265004447e-21	6542	SLC7A2
ENSG00000163395	57.452103752632986	6.884840464516173	1.4335618987434473	4.8026112235201754	1.5660977608976004e-6	9.556768749907137e-6	91156	IGFN1
ENSG00000092054	38.13857899754666	6.876581332090958	0.94105946868596	7.30727606587181	2.7261210977484685e-13	5.630815009620934e-12	4625	MYH7
ENSG00000170214	14.303578587581484	6.874366101365697	1.1970997313925686	5.742517453720291	9.327926083962312e-9	8.9429469380693e-8	147	ADRA1B
ENSG00000136244	2849.99398498652	6.861938018165245	0.9080992104204557	7.556374831543047	4.1445835896996464e-14	9.681980763205399e-13	3569	IL6
ENSG00000073756	2940.733428079459	6.86157322840725	0.7698314297486504	8.9130853369387	4.963175348251215e-19	2.189341125694007e-17	5743	PTGS2
ENSG00000183709	10.024676963680337	6.859238605504327	2.4926441281940623	2.75179217439029	0.005927012176701756	0.015147214786251978	282616	IFNL2
ENSG00000277494	10.060652633954561	6.856960210836909	1.1499832291569256	5.9626610519041	2.4816285390668716e-9	2.6867030645537293e-8	338328	GPIHBP1
ENSG00000137507	1528.505253146334	6.8503229583428755	0.40383126356413523	16.963329926175785	1.5339928762539713e-64	2.826978427283152e-61	2615	LRRC32
ENSG00000137959	10012.19616498301	6.785975828473114	0.6723172344880398	10.093413466695583	5.9078637203976655e-24	4.316644390595404e-22	10964	IFI44L
ENSG00000081041	3862.0218516120513	6.770127690056259	1.3559284945084846	4.992982828722385	5.945384531059884e-7	3.953895261914965e-6	2920	CXCL2
ENSG00000140379	5450.078161124972	6.769593242483432	0.47657785090989463	14.204590560721089	8.580267274799601e-46	4.0660660862807484e-43	597	BCL2A1
ENSG00000118194	1076.0222405758352	6.754664661832369	0.7589660118595456	8.899824967501166	5.593482568522281e-19	2.4608355936740202e-17	7139	TNNT2
ENSG00000128271	5203.1567236309465	6.749790431529767	0.6421856497336177	10.510652853002274	7.715755380412367e-26	6.487083141651834e-24	135	ADORA2A
ENSG00000177494	17.696660278794013	6.712597989789567	1.1920360266766536	5.631203956564978	1.7895594552773145e-8	1.6281751577196675e-7	79413	ZBED2
ENSG00000122641	49155.33699042906	6.666900234232846	0.44918210574156164	14.842310388180664	7.802183013822297e-50	5.391958644469026e-47	3624	INHBA
ENSG00000164761	4825.961201142822	6.655675299701879	0.6557485014392138	10.1497377197115	3.32255151114887e-24	2.4823351064826647e-22	4982	TNFRSF11B
ENSG00000150764	671.9674575704158	6.64502507695566	0.6540319162717869	10.160092973496846	2.9879138730047793e-24	2.2424226017039486e-22	85458	DIXDC1
ENSG00000026751	57951.487063311775	6.627397557104263	0.4428887679566507	14.964022654448854	1.261637421927626e-50	9.098051426126786e-48	57823	SLAMF7
ENSG00000124721	50.73879823743814	6.612462973745192	1.2324008445078913	5.365513179590207	8.071938552507757e-8	6.45521566209709e-7	1769	DNAH8
ENSG00000162891	11.764843863562747	6.605640048249707	1.4887187153924726	4.437131057701692	9.116579200306452e-6	4.685701351604674e-5	50604	IL20
ENSG00000180758	36696.35045290835	6.585834813658583	0.4049903433599974	16.261708264496594	1.8452074417055536e-59	2.5503842190106926e-56	80045	GPR157
ENSG00000071203	7.917194544136545	6.5245548701280836	1.2720585470893317	5.129130954748335	2.9108280763169875e-7	2.066737777131573e-6	54860	MS4A12
ENSG00000163734	3887.538969495798	6.459320267351139	1.4207165726306756	4.5465227841966485	5.453946826913456e-6	2.9590828286289365e-5	2921	CXCL3
ENSG00000116132	160.9685881481594	6.441551236436639	0.7051982394792831	9.134383604237394	6.578043112418648e-20	3.2374902985927506e-18	5396	PRRX1
ENSG00000131620	7.365789733688421	6.412116281376728	1.7764520570278377	3.6095070823947646	3.0677939831476813e-4	0.0011095165940795343	55107	ANO1
ENSG00000137801	9705.497058535564	6.404585195560848	0.911816768811051	7.023982684494831	2.1563154386130548e-12	3.934504715603534e-11	7057	THBS1
ENSG00000108688	42.68721703529121	6.3957173098026905	1.6009656601561575	3.9949122388914047	6.471822156690939e-5	2.7424499637316283e-4	6354	CCL7
ENSG00000078401	217.12136579496834	6.3895897371175305	0.7817789711699754	8.173140967907024	3.0046256447717843e-16	9.280208741933857e-15	1906	EDN1
ENSG00000085831	512.162110200517	6.328482838246783	0.5608537461179564	11.283659745611834	1.580318596595407e-29	1.7710246110223932e-27	22996	TTC39A
ENSG00000166016	9454.09701364645	6.328259667302344	0.37105466549507465	17.05479072432346	3.2202412255983857e-65	6.6763651209718535e-62	25841	ABTB2
ENSG00000110944	711.7481822752447	6.324763873934134	0.6721977857100148	9.409081684572268	5.0049036668470925e-21	2.785615175111607e-19	51561	IL23A
ENSG00000147027	13.523081250294965	6.30936534212966	1.3105177086665072	4.814406780164487	1.4763780091983515e-6	9.039204747347307e-6	83604	TMEM47
ENSG00000171595	159.92671018334255	6.290500970590765	0.3999922681391605	15.726556415341133	9.94760228261879e-56	1.0999395430634351e-52	64446	DNAI2
ENSG00000163377	9.572202491831614	6.290284281877385	1.102529408746504	5.705321084386295	1.1612397744713555e-8	1.0930943756743417e-7	151647	TAFA4
ENSG00000137673	468.16986781809123	6.264402015972371	0.7139577098815256	8.7741919854215	1.7213534362795379e-18	7.137592023533105e-17	4316	MMP7
ENSG00000164929	426.43897321776785	6.263417253543528	0.7418022813895678	8.443513063630236	3.079399349291616e-17	1.0854159497484146e-15	79870	BAALC
ENSG00000169248	961.9649355306957	6.260554103334814	1.4261841847243872	4.38972341047568	1.1349492422674531e-5	5.725142375987827e-5	6373	CXCL11
ENSG00000023445	220309.8856563736	6.225134701188915	0.4540353837012293	13.710681864577463	8.76304234631152e-43	3.460567151331497e-40	330	BIRC3
ENSG00000268902	6.44532237963832	6.222753372318263	1.6316117410436781	3.8138689590072525	1.3680802825126844e-4	5.374462237270342e-4	389903	CSAG3
ENSG00000130294	79.91943803908478	6.200794350898358	0.6338501451960138	9.782745019299167	1.3353871808484814e-22	8.389671129376104e-21	547	KIF1A
ENSG00000187479	162.04701255638358	6.193946820342538	0.7632315575338349	8.115422848023359	4.840961896142366e-16	1.4572086027117473e-14	387763	C11orf96
ENSG00000164236	15601.370086450983	6.184314153197937	0.40478351608620966	15.278078052666599	1.070516038890245e-52	9.345041590017686e-50	651746	ANKRD33B
ENSG00000090104	36707.79685876706	6.177456559554172	0.4902967115478462	12.59942482594305	2.1268983014500718e-36	5.265184362365804e-34	5996	RGS1
ENSG00000008118	579.3448470176992	6.1649413547730125	0.5405172195159894	11.405633589792865	3.919133465448083e-30	4.815018345031252e-28	57172	CAMK1G
ENSG00000176076	162.6807186926688	6.161131778141151	0.5649170488995443	10.906259228931054	1.075931445635771e-27	1.0559407667050236e-25	23630	KCNE5
ENSG00000105642	1182.6764930728382	6.15904080003976	0.5032325227106402	12.238956192386679	1.9249220400235324e-34	3.846597223594013e-32	3780	KCNN1
ENSG00000181634	1525.7510715274211	6.154909578355353	0.5485855354851291	11.219598732059895	3.2674967081578196e-29	3.565440815888526e-27	9966	TNFSF15
ENSG00000046604	2693.4012672907597	6.152010822008574	0.3814448126361283	16.12818058657718	1.6171466934554778e-58	2.0632303890501965e-55	1829	DSG2
ENSG00000134470	3312.5280044247465	6.149229196799252	0.4406059823779158	13.956299829639955	2.8800265365383675e-44	1.2248235932057785e-41	3601	IL15RA
ENSG00000124731	826.0982493808464	6.145271849465204	1.208525491201368	5.0849335774922935	3.67754746923138e-7	2.5542630789225992e-6	54210	TREM1
ENSG00000162897	6.079132134998858	6.144868497697447	1.76570777198603	3.4801163562789506	5.011960607122395e-4	0.0017178834186760083	83953	FCAMR
ENSG00000174145	8.524450820479606	6.139585128449375	1.4826394098175824	4.1409833623704655	3.458200466537932e-5	1.5633064305804888e-4	57495	NWD2
ENSG00000049249	4328.365691069915	6.099376755511071	0.4361787034257787	13.983664740176744	1.9612321704881826e-44	8.560262310451841e-42	3604	TNFRSF9
ENSG00000196460	148.64564373417377	6.074412870876451	0.8593330070478523	7.068753115563958	1.56331991944467e-12	2.919957678368164e-11	731220	RFX8
ENSG00000105855	4557.974163061605	6.054573212917676	0.4449209001806201	13.608201391437808	3.57944698555784e-42	1.319304615610274e-39	3696	ITGB8
ENSG00000184588	7053.789972835937	6.025222563285756	0.48086173861683384	12.530051945111914	5.112917809150913e-36	1.194406405388409e-33	5142	PDE4B
ENSG00000116962	2490.014442589733	6.024693987716877	0.5170970387324165	11.650993017646133	2.268004188594122e-31	3.083370284591976e-29	4811	NID1
ENSG00000124882	2603.6260807703275	5.9920978373204825	0.8504674656390737	7.045652043629666	1.845950194086529e-12	3.4170680713302646e-11	2069	EREG
ENSG00000111405	44.10007626975122	5.990126445192488	0.9847541880431486	6.082864655895245	1.1805399900211544e-9	1.3550474930443505e-8	8909	ENDOU
ENSG00000057149	5.458058295915138	5.984723047972011	3.0088624501275962	1.9890317843270695	0.04669769481298259	0.09069414123748586	6317	SERPINB3
ENSG00000078081	124910.47872279258	5.984182762774316	0.5009541045650271	11.945570878135266	6.847853193909554e-33	1.1472575057998368e-30	27074	LAMP3
ENSG00000125657	380.7962309519001	5.984105289780392	0.6208324054988126	9.638841717632985	5.480283451971882e-22	3.2462850476573444e-20	8744	TNFSF9
ENSG00000174500	647.4002210636845	5.9697753284166435	0.5599746320666277	10.660796019249563	1.5526280045221173e-26	1.4306604490557687e-24	257144	GCSAM
ENSG00000088320	10.648691571773258	5.963541346652024	0.9761937086157145	6.108973346190263	1.002740710444582e-9	1.1671198191883394e-8	28954	REM1
ENSG00000178343	80.8600246595811	5.961867231213391	0.7352326977237373	8.108816772800214	5.111505633878688e-16	1.535859283396955e-14	152573	SHISA3
ENSG00000187658	5.339068417120018	5.951667267686897	1.3069032353074366	4.554022904600756	5.262962190945143e-6	2.8648339645230107e-5	100190949	C5orf52
ENSG00000197272	148.54902280680037	5.926765161642402	0.8604877677616865	6.887680898775809	5.6709237703387145e-12	9.748932807797281e-11	246778	IL27
ENSG00000143375	1381.1864293966412	5.923209350713651	0.5712537618921109	10.368788349147591	3.4385695182779157e-25	2.7029437928984604e-23	57530	CGN
ENSG00000177875	28.984720948490466	5.913474934120243	1.1825409071360795	5.000651477200659	5.713691677233361e-7	3.8105062387853848e-6	387856	CCDC184
ENSG00000162892	97.13084882907452	5.910987976796081	1.3730426136805625	4.305028786361666	1.669640233463757e-5	8.116252318941934e-5	11009	IL24
ENSG00000120875	17517.867669734453	5.884975856743551	0.5478870219126284	10.741221495262993	6.517627991232752e-27	6.14212374219241e-25	1846	DUSP4
ENSG00000087085	444.4457247943147	5.879896738629365	0.5247094487557028	11.206005061606888	3.8100452573175214e-29	4.1034682232382084e-27	43	ACHE
ENSG00000064042	10639.859934469036	5.877946000382367	0.502611091804265	11.694819506035598	1.3547492476244563e-31	1.9042263577202737e-29	22998	LIMCH1
ENSG00000187944	160.0851321305564	5.868099534983909	0.6900345245861002	8.504066573341008	1.8306247223463213e-17	6.702591974577502e-16	401027	C2orf66
ENSG00000169245	1787.0212729346542	5.8650664636862215	1.3199606505860828	4.443364626878871	8.856288749251785e-6	4.573175753271797e-5	3627	CXCL10
ENSG00000064655	138.97764960355136	5.837577940508636	1.4346067398759124	4.06911370081362	4.7192314448353476e-5	2.0663456373822353e-4	2139	EYA2
ENSG00000134321	7570.6849449955	5.80501806038287	0.532642183592292	10.898532334093705	1.1713134128081934e-27	1.1427884861668645e-25	91543	RSAD2
ENSG00000118523	63.01644044938214	5.78603330773595	0.92489616421136	6.255873395982329	3.952973355724923e-10	4.997257323022376e-9	1490	CCN2
ENSG00000136696	6.656477706439328	5.772431604971514	1.1434104139305925	5.048433646085292	4.4544712946557046e-7	3.035409239653226e-6	27177	IL36B
ENSG00000158525	6.591735248212687	5.767550381870676	1.1426002579182943	5.04774118673716	4.47064207223005e-7	3.045177388501339e-6	93979	CPA5
ENSG00000187116	264.17752219471043	5.7527105440754145	1.3192356184295901	4.360639194174734	1.2968305424259931e-5	6.472835202129859e-5	353514	LILRA5
ENSG00000152137	4.672715228237418	5.752664245223958	1.2456764374453686	4.618104727919165	3.87260805108669e-6	2.1597537705219854e-5	26353	HSPB8
ENSG00000165694	6.501598300042494	5.742436117283171	1.0687999087755737	5.372788741965515	7.752814195925798e-8	6.227030327052072e-7	90167	FRMD7
ENSG00000182732	156.0700260081748	5.7239542165864705	0.7431961723099374	7.701807988052167	1.3415437139257897e-14	3.335958626562691e-13	9628	RGS6
ENSG00000141682	4901.444925756029	5.709976213767835	0.48997626934644006	11.653577062791522	2.2002513230393322e-31	3.0159808631347407e-29	5366	PMAIP1
ENSG00000141448	8.833827968791807	5.707737421365511	1.061965104272582	5.374693950301842	7.671286976478918e-8	6.164533226350743e-7	2627	GATA6
ENSG00000183833	36.3853597769423	5.700410070867941	0.7583902752167069	7.516459871850377	5.627934424232537e-14	1.283974145258884e-12	89876	CFAP91
ENSG00000162654	4718.45036743229	5.698048587375646	0.7760167955633369	7.342687194339962	2.0934741689456993e-13	4.406391188595605e-12	115361	GBP4
ENSG00000114248	23.23855774598849	5.692598530821797	1.174033893420839	4.848751439564491	1.2424097983154634e-6	7.732311037471024e-6	79782	LRRC31
ENSG00000010030	770.8246972565859	5.681751684081503	0.6286273341654521	9.038346529465562	1.5905944271439025e-19	7.537599762459649e-18	51513	ETV7
ENSG00000165124	346.9110270789636	5.671067194971077	0.5133129045941976	11.047973164544482	2.2421994701788605e-28	2.2815411295942688e-26	79987	SVEP1
ENSG00000125144	4851.702100994674	5.666958747166656	1.404640322229696	4.034455410030553	5.4729081400278124e-5	2.3602094230499557e-4	4495	MT1G
ENSG00000114529	67.32614195380144	5.659283287636808	0.5556731539730387	10.184554080349537	2.3242301258024786e-24	1.7602594002995394e-22	79669	C3orf52
ENSG00000163430	2384.6384985253635	5.65562193961506	0.5374577293165822	10.522914884500048	6.77447245202041e-26	5.7918247468665216e-24	11167	FSTL1
ENSG00000154655	3466.91047095759	5.655050428241197	0.3280685710679316	17.237403783705428	1.3914701202369574e-66	4.6157846828500346e-63	91133	L3MBTL4
ENSG00000158458	126.21298575560024	5.63068990711392	0.5388729546935236	10.449011883174386	1.4805974264543528e-25	1.2037837703515633e-23	9542	NRG2
ENSG00000270885	428.3302628832136	5.6200135990586	0.5338549905530706	10.527228739093175	6.471158108977471e-26	5.561172455725406e-24	91608	RASL10B
ENSG00000156206	40.362118997713374	5.604663188125123	1.1077024651367502	5.059718980974918	4.198748267915731e-7	2.8765154387298766e-6	161502	CFAP161
ENSG00000133328	5.948493539167384	5.601894067372975	1.6333828964779962	3.429626990372028	6.044115250003994e-4	0.0020256151856246967	54979	PLAAT2
ENSG00000123358	2726.120975775677	5.563324301493175	0.43302821433316724	12.847486878101696	8.8850054469111995e-38	2.4977406837706634e-35	3164	NR4A1
ENSG00000188676	669.1409280091774	5.557901103034672	0.4023457901790883	13.81374240441485	2.1060001967730977e-43	8.519541283824049e-41	169355	IDO2
ENSG00000172061	4.016957775928416	5.547966916296154	1.9946527304042534	2.781419959338865	0.005412167469514684	0.013975744924392115	131578	LRRC15
ENSG00000153162	1267.0539468073052	5.543664713377229	0.5656484741156569	9.800547454926447	1.1197708693223073e-22	7.1159079075018345e-21	654	BMP6
ENSG00000188290	439.92736745767553	5.524620199502901	0.5672471864754274	9.739352316280236	2.048558337842248e-22	1.2678130071437137e-20	57801	HES4
ENSG00000174946	6368.76114898876	5.51525437957034	0.5500108093913377	10.027538159974936	1.1535690545902534e-23	8.247024284238769e-22	29909	GPR171
ENSG00000169902	1261.889356424684	5.510285377378637	0.6295742092748351	8.752400108202607	2.0886237349752448e-18	8.638881114289129e-17	8460	TPST1
ENSG00000143061	6107.171282953447	5.504938929932394	0.593103501593897	9.281582245153684	1.6698019841097484e-20	8.73669896165435e-19	3321	IGSF3
ENSG00000050030	110.22274575531867	5.501411026517098	0.5487859460434005	10.024693719255744	1.1872713309958772e-23	8.451537466050479e-22	340533	NEXMIF
ENSG00000213886	113.58949426316916	5.488360944531895	2.2079349042150467	2.48574400180656	0.01292809270002138	0.029985365056992674	10537	UBD
ENSG00000106541	3.8661828440828416	5.464044490400105	1.214314002176388	4.499696520510361	6.805054351962103e-6	3.614109237324478e-5	10551	AGR2
ENSG00000205358	1702.9552731308042	5.453644580200688	1.4302767479777385	3.812999538663808	1.3729036893902913e-4	5.392133694583797e-4	4496	MT1H
ENSG00000152611	7.553208511156463	5.452973392747674	1.126789799785885	4.839388316954821	1.3023935439170758e-6	8.066280552430402e-6	133690	CAPSL
ENSG00000105707	71.21047246929534	5.452594531226662	0.8449566696830739	6.453105498619023	1.0958101661847209e-10	1.5441892452285286e-9	3249	HPN
ENSG00000137261	41.464538331359684	5.446292355232878	0.7897603506302329	6.896132922964173	5.343719815910296e-12	9.242016357318891e-11	9856	KIAA0319
ENSG00000136688	131.22289671162108	5.416551682808129	1.021740681456015	5.301297854842542	1.1498231557170712e-7	8.895040513397082e-7	56300	IL36G
ENSG00000056558	75868.79678066085	5.414195191002938	0.3992942178141722	13.559412957797086	6.969160270283358e-42	2.4081352550608288e-39	7185	TRAF1
ENSG00000132972	64.03902645385081	5.408043986062039	0.5708540012880153	9.473602661731185	2.703548090317834e-21	1.5409295060485081e-19	56163	RNF17
